-0.832991466724672,-1.5771132093997393,-1.9913847871410475,-1.6746305036034506,-0.916049316055444,0.9572010656484147,-1.1983765794824022,-0.07563540508562647,-0.7750391119564476,-1.3462910740772596,0.08693221480349551,0.43376282653122095,-0.11819582023619843,1.6232490382914868,-2.048114235364224,-1.15069821446185,2.5844860936118788,0.7240321666276032
-0.8297037757077554,-1.6530335865913266,-2.038147467360785,-1.6786735881595634,-0.8588471913961542,0.6832318528759015,-1.1705534889075535,-0.18757689144730502,-0.7939716559068704,-1.376998414243012,0.055404280640921566,0.42406767186742617,-0.13567794255697285,1.6123486374449938,-2.0935664843263,-1.204729573815953,2.589627772689769,0.8335421917845915
-0.8268780717036167,-1.7227847124695104,-2.096970522624883,-1.683846336214175,-0.8677902736592158,0.6286936056556107,-1.1485106330080213,-0.2777106922664848,-0.8337662842671696,-1.4098300015206031,0.006759702524340758,0.41208838002442316,-0.16106063323034925,1.5958043687782213,-2.149355080708634,-1.274762974982844,2.6247945042963674,0.8757277597885478
-0.8208336540721419,-1.8396120975826231,-2.1747087130304785,-1.6887882390243953,-0.8748130185193197,0.586771256819919,-1.1329079368071706,-0.33952383658182245,-0.8595467293870926,-1.430756696532258,-0.026725695448740358,0.4036076024383474,-0.1803160149161796,1.5823092163524342,-2.1778956054290175,-1.315224280157375,2.6393118968369893,0.8956709232750966
-0.8164522626084137,-1.9156329569741606,-2.2270207002719924,-1.6914848705463208,-0.8806375930366632,0.5475634475960217,-1.115829138560569,-0.4043804178203701,-0.886314650682788,-1.4519619717808063,-0.05990208734682324,0.39505288890590967,-0.1970906300717263,1.5698281941985133,-2.1967949977025714,-1.346893894663511,2.643515225624195,0.9089444191690419
-0.8118082732400744,-1.9854114710006998,-2.271797699138294,-1.6931376108182918,-0.8854170312361106,0.5132793232535363,-1.102524185906509,-0.4534489823307084,-0.9046969381887335,-1.4665026465389464,-0.08864429045955315,0.38746204940594337,-0.2136505690118828,1.5568415001256084,-2.2089824221256156,-1.373631800019839,2.6417662200689986,0.9173824291376228
-0.8081092768636984,-2.0403931038909957,-2.3063702311771337,-1.6941621049206506,-0.8889763630999727,0.4862540803591162,-1.0910928245516929,-0.4946164642972808,-0.9228034877561777,-1.4804155003396653,-0.10901324346134922,0.38201207157503264,-0.223468626111127,1.5487980143644011,-2.2124041268070824,-1.3887743370717944,2.63985833101059,0.922735776107193
-0.8043880885715813,-2.098981711574977,-2.3627386586437065,-1.6951507248263546,-0.894087608710914,0.44010201114349484,-1.0708516871133176,-0.5647315708104441,-0.9492486254765019,-1.5005180619149636,-0.1453495557507828,0.3721027755011772,-0.24286081666469655,1.5322359190445007,-2.2098174235525825,-1.405229083545268,2.629736645984339,0.9256231140784528
-0.7978117992855078,-2.182784164467071,-2.4077683197101347,-1.6950441799355154,-0.898339206958855,0.40379930912387035,-1.0513649599273482,-0.6302173583585752,-0.9762789240690869,-1.5206263398454334,-0.1832128441163936,0.36151343670530944,-0.26401796435189423,1.5130015714820462,-2.192757035995052,-1.416979358292955,2.6021118560070855,0.9209376410398572
-0.6820795664636237,-2.8376845962991424,-2.5437586170138102,-1.2907569359285729,-0.9286708388417345,0.4875093071260468,-1.0367413325895065,-0.664655238146028,-1.002415229069011,-1.5317900791801753,-0.21882134292790795,0.35252093496264525,-0.2816824994250052,1.4961913615882043,-2.167567824279893,-1.4185143339457231,2.5716179046355196,0.9115563394294879
-0.2518833687549542,-5.1667613070895575,-2.5385217858369296,-1.485206608277532,-0.9186746030913224,0.3888480243571194,-1.018940676126294,-0.7268714945192727,-1.0217361625091577,-1.54929931431505,-0.24976617836566445,0.3428797315714679,-0.29899720012027275,1.478550463890994,-2.13001146490818,-1.411410130072898,2.527683872667482,0.8947692373126135
0.275055636967594,-8.23378151819792,-2.6434810941030333,-1.2545765064339902,-0.9359374671316856,0.4051781802940658,-0.9946919934755064,-0.7910804837749369,-1.0495338167474875,-1.563967227526114,-0.2862347302219376,0.3326473729222416,-0.31704043303154233,1.4593715950250847,-2.0808656534322685,-1.3996516694432015,2.4802435750207548,0.8747477945736553
0.6575480163604113,-9.978358111742658,-2.6105507414423665,-1.6180663047861068,-0.9157039141152958,0.25460922853851264,-0.9704757336155969,-0.8760679454648803,-1.0682758736118347,-1.5833656540244974,-0.3200001670912206,0.3212225243536269,-0.33656250173005503,1.43719008360174,-2.014290034689693,-1.3760211941553975,2.40943357525647,0.843107875628611
0.8352589058622276,-9.965056074111066,-2.6806201496159376,-1.4996875635958204,-0.923691215795756,0.24088091651697544,-0.946972721348322,-0.9366828681257763,-1.0959597302531443,-1.5990050704309267,-0.36080300876130134,0.30872056640334716,-0.35754981606535224,1.412120237743683,-1.9280625129509699,-1.3441782214423776,2.3271316482718545,0.8057783082339226
0.9254354286377308,-9.957086384451133,-2.7280754746385703,-1.4618014769692063,-0.9263014142441668,0.2075843408167511,-0.9267973948689305,-0.9896196675327824,-1.1154236071205434,-1.6103212257917299,-0.39360113913554057,0.2982544311582843,-0.37522397421858217,1.3897365872693803,-1.835073867998929,-1.3048441896945675,2.2429746747796795,0.7665137129571689
0.9756283175157201,-9.952293674629052,-2.759663282285377,-1.5216199380155255,-0.922863361076802,0.13254239445372695,-0.888732209070872,-1.090831112395838,-1.1465692226855377,-1.6294853042496829,-0.44509383691886767,0.28098760849503557,-0.4000160016314198,1.3580892968736737,-1.679816034843219,-1.2443451532219472,2.114045556989487,0.7049369629561596
1.0026686247821446,-9.949605802687737,-2.8009801713522866,-1.5803192874793752,-0.9196900646088003,0.06208781762345458,-0.8705532021490121,-1.1400060195921535,-1.1617793924651192,-1.6389324819186768,-0.471176626265391,0.2718717282756736,-0.553144856585166,1.3404349236151574,-1.4858056149824979,-1.20609221533385,2.0363359231322784,0.6626436286994648
1.006574326933729,-9.949211432287381,-2.8472255481231934,-1.469254223092586,-0.9220858453673453,0.05144543264485482,-0.8434630105407775,-1.198351104326321,-1.1824792275204357,-1.6475951581644908,-0.507035267129675,0.25965345714287436,-0.736104796640873,1.319211996775739,-1.2324448563121204,-1.1501029169551247,1.936616396262725,0.6085187862631276
1.0038698767852154,-9.949484673614169,-2.860940095230868,-1.6094286908978663,-0.9153114798207191,-0.03355860382757686,-0.8228543752975316,-1.2552827218562561,-1.196147051705418,-1.6566643913865673,-0.5321354187547651,0.2502441222391379,-0.8947037948128931,1.2998479048442253,-1.0192484357835276,-1.104725201055627,1.855365728415641,0.5653172580037271
0.997851714630901,-9.950090047613045,-2.886585698555342,-1.572286974040427,-0.9144778962715652,-0.05429880379481303,-0.8061918535604201,-1.2907296286302723,-1.2086865496626615,-1.6616043403492662,-0.5535915647144178,0.2425282267067071,-1.0101830542728794,1.2861600338386932,-0.8444516326968181,-1.0639314658824428,1.7787862833660792,0.5251719323393798
0.9895121665072787,-9.950922855310159,-2.915484259945417,-1.491947489461824,-0.9139394217640211,-0.06510024464881173,-0.7843791519330593,-1.333361518284176,-1.222406136697714,-1.6659410946253166,-0.5811583836981127,0.2324939288271012,-1.1913983787977336,1.2643745579512105,-0.5655598468165722,-1.0006411788272915,1.6611625774881422,0.4635681593911026
0.9721114972711875,-9.952637802958227,-2.9404641840993975,-1.5571183147161305,-0.9090418817695662,-0.1338397350684571,-0.757591101672228,-1.3955126230028079,-1.239205676200671,-1.6732430551535677,-0.6143879405464374,0.2196346878941174,-1.3751814710317014,1.2424470561583656,-0.2852427457889854,-0.932073442137802,1.5306805902727163,0.39759232470056693
0.9574369050808645,-9.954060205403078,-2.962562723894352,-1.5605183021264768,-0.9048867760150775,-0.17478042118569018,-0.7347439089043284,-1.4428844724184313,-1.2512421955592568,-1.6771840171506933,-0.6406542940333634,0.20933212410183955,-1.5400639663023679,1.2216406705217306,-0.025293836078739144,-0.8712403289365548,1.4168400237442933,0.3404690204761014
0.94136869504347,-9.955592648355605,-2.981893538941462,-1.5840233014385705,-0.9009769411415013,-0.21977512997343818,-0.7131694264712753,-1.488155568599291,-1.263360529862823,-1.680721731028242,-0.6633596386263632,0.2001762307615802,-1.673774247061335,1.2042625312500186,0.20373572820858177,-0.8141394558970514,1.29810879657233,0.2830691420813759
0.9251464096487471,-9.957113242336558,-3.0000028148096147,-1.5783293691111988,-0.8958310393991724,-0.25900004205923344,-0.6900392188505796,-1.5325496077440899,-1.2740857209646468,-1.6828286071177185,-0.6870835257501526,0.19049601432540253,-1.797724534043121,1.1868913209604288,0.40305331074357864,-0.7659014491428271,1.2166257863719803,0.2437383247778899
0.9148028016820426,-9.958068880763713,-3.0133969718750944,-1.5395663466570704,-0.892341771231672,-0.2738485692340602,-0.6709672016991366,-1.565425565789614,-1.2834563790331728,-1.6835907303923074,-0.7088506672902004,0.18149867263156433,-1.9362228182338252,1.1684371898129047,0.6602389269144839,-0.7007480851441165,1.0805428303141449,0.17879242772661394
0.8948109448772578,-9.959885208822834,-3.032322479741358,-1.5563057441771968,-0.8869985136162319,-0.3223042769175326,-0.6478114819555184,-1.6097264361342167,-1.2928957105501262,-1.684615742116125,-0.7315508086183343,0.17176338529266683,-2.057370329817756,1.149923161233982,0.8778060639732435,-0.6458538643998023,0.9712817559569206,0.12844373535856216
0.8805132043857183,-9.961159395216121,-3.043676600609747,-1.566803223483827,-0.8824297534058195,-0.355376030848267,-0.6284964975938772,-1.6450596332166416,-1.3016275384579163,-1.6847351966671384,-0.7537298846590347,0.16205289236920967,-2.1771543524945893,1.1314535114810693,1.0997978450435184,-0.5905682737265447,0.8591507529881166,0.07724127734909828
0.8659390151814831,-9.962436931895054,-3.0563450653714446,-1.5473461637769723,-0.8774280926634763,-0.3824608860268537,-0.6078264701536691,-1.6793935227434331,-1.308256451843806,-1.6838420639615492,-0.7713339265862291,0.15424276658649957,-2.263712763430228,1.1164009344431531,1.2829054628667913,-0.5438163468678693,0.7605592518521338,0.03314439991776916
0.8530211344221057,-9.963551321904719,-3.064469956359178,-1.5579169289138273,-0.8722248704366344,-0.414860181662241,-0.5897026430384542,-1.710752911203864,-1.3144155451320136,-1.682935375446922,-0.7885844815831894,0.14636335043067425,-2.3501368759431944,1.1013516222951762,1.4614579005689652,-0.4976807262416466,0.6613622696828033,-0.010399873926591897
0.8405051843330746,-9.964614946655452,-3.073815437148055,-1.5378031277429447,-0.8675066017895222,-0.4368218051132201,-0.5717303401180002,-1.7388912985282858,-1.320984617598552,-1.6807704123055973,-0.8093224921539492,0.13677667354108808,-2.4533344083002686,1.0828176187252823,1.636449464790862,-0.46708193626847017,0.5753649190482332,-0.04201581889130231
0.8223190965235221,-9.966132213827626,-3.080647230048426,-1.5561288778786937,-0.8579156455545149,-0.4865813486183891,-0.5448784935178895,-1.7827372806671495,-1.3277463133388356,-1.6781241431170852,-0.8295119338676642,0.12711027429075536,-2.541430209199804,1.0653442998541505,1.7165126776880948,-0.4810590556787568,0.5499534932524519,-0.04050623662556653
0.8295058496477938,-9.965536616028265,-2.7792431457902076,-3.9211058219284225,-0.7135475676137306,-1.4380391258207659,-0.41124489436184203,-2.134295129566905,-1.3436776006185023,-1.6946722527450393,-0.916835118802428,0.0752631026826552,-2.820298428440422,0.9730264857691956,1.9844930639347178,-0.5411574889872428,0.42495663922490456,-0.03368665435467839
0.7389099196846558,-9.97266324161162,-3.1050007157805704,-1.4827370077275193,-0.8171942277621779,-0.6433227435804426,-0.42431130266769346,-1.9494031778292633,-1.3509837690556692,-1.649468111996745,-0.9304842322351863,0.07500842784107538,-2.8509148189070714,0.9579709480833006,2.0183014857472643,-0.5517613112117259,0.39765484677339696,-0.03224573939094399
0.7226505079439554,-9.973854633158052,-3.1026282090880137,-1.487296430591819,-0.8078096972179709,-0.6770575500487579,-0.4018361989139991,-1.9783959327548661,-1.353436599451595,-1.641989803229919,-0.9479306216208816,0.06515774836479485,-2.8766414121437984,0.9367874223020133,2.053496159614398,-0.5650356595031384,0.3665348370609723,-0.030685850993012458
0.7026946705426677,-9.97528045720976,-3.103365328944747,-1.455383687038446,-0.7995364975371737,-0.6986224393028925,-0.3755581972317097,-2.0081979016517937,-1.3553129522102494,-1.6326726016744517,-0.9647316461585245,0.055466028865190815,-2.889283355695865,0.9164037257801048,2.0743568827928844,-0.5754884895179635,0.3362981834143187,-0.029119244378823808
0.6841260305575724,-9.976571133125525,-3.100549096057797,-1.4446372507249297,-0.7902471408497518,-0.7260406079522892,-0.3574416881375791,-2.028883745416503,-1.356102359321491,-1.6256849685563204,-0.9780734615197526,0.04748262181223522,-2.890789796034633,0.8968051905315173,2.0864092252641173,-0.5864418083420112,0.3051987381205645,-0.027618859094390713
0.6569091654971727,-9.97840018982431,-3.0949768759034684,-1.4298307472490244,-0.7793239945117106,-0.7563659152355567,-0.33098421949077644,-2.0577174587951323,-1.3566251073004476,-1.6151990405286907,-0.9945789028048903,0.037292668870442094,-2.8765156376826533,0.8712482964887399,2.0943761497698747,-0.5973494500923515,0.27187419068000584,-0.025960891096672378
0.6236539433173311,-9.98053384138267,-3.0925341805932387,-1.3702025638628859,-0.7695926737756865,-0.7707927331150346,-0.30773634614224993,-2.0784568306839954,-1.356376079357766,-1.6031950031699367,-1.0095046011603273,0.027868355017345112,-2.8579367850046267,0.8504811736899173,2.09069498286501,-0.6060351727475597,0.24154284425025552,-0.024379299993023913
0.34293251886646536,-9.994118134558141,-3.0375744834907086,-1.371510149421792,-0.7176596775635741,-0.9028091297119354,-0.2073654632707782,-2.1735122819757358,-1.3475991412842292,-1.551956934369683,-1.0646380433747586,-0.01134112611137503,-2.628897909498582,0.7429629604809532,1.9788533741749263,-0.6372936301161998,0.09272911826217159,-0.016662617143090128
0.30019575235560964,-9.995493109910468,-2.978049010356296,-1.7647033968313275,-0.6909334286996401,-1.059553427718524,-0.18151557512932698,-2.224211149012887,-1.343060484891039,-1.544540958167384,-1.0766793797232794,-0.02207932187456876,-2.5299487325614485,0.7096006568121522,1.9041676168311241,-0.6439223559625769,0.03939429585371503,-0.013796406095707682
-0.19297944570313857,-5.760237262161655,-3.008711508971342,-1.239216449286671,-0.690782337760207,-0.9295810951890018,-0.1524155301424224,-2.2069655814862386,-1.3374126948972749,-1.5144080483816256,-1.0931090426748054,-0.03433987017404128,-2.377830485901193,0.6645863727654924,1.8125923588394812,-0.6486125075508424,-0.016912791616596017,-0.010631816244998635
-0.46363125545106,-3.2738717826583605,-2.9780399617221747,-1.3066108406454733,-0.6712503955111698,-0.9856848856182651,-0.12061053522165355,-2.2338970063491916,-1.330014801167662,-1.4944351130748565,-1.105099420271251,-0.045423827459875936,-2.244070722771806,0.6279693826427899,1.7365383400664212,-0.6505676831790921,-0.05988132205303033,-0.008069424883279191
-0.6610608129509906,-1.4769946112014753,-2.9713980052281914,-1.1124892942666085,-0.6607747337509386,-0.9569924805353044,-0.09553766671775234,-2.2352479917059718,-1.3231362046995616,-1.4720865977973783,-1.1157129284961504,-0.05513230563406032,-2.1043497804613644,0.591692250033325,1.6457859257689547,-0.6509523337093818,-0.10217635662210078,-0.005553303584743284
