-2.075462680761441,-0.6788672748872806,-2.8458880565561633,-6.2388910232412504,-5.993185748209493,-0.9822865697828719,-0.23604677109258548,1.3776124386034718,-1.2763274934223816,1.6939497991355321,-1.454774302834311,-0.5171631829147352,0.25910985237321515,-0.052287587000483526,-0.07146154181298142,1.8725826202699958,0.9429520252629016,1.477838915812224
-2.3692902416412687,-0.8745820847298758,-3.5190322600851833,-6.540598287444768,-6.660238777756393,-1.4792676535085905,-1.4469987257857464,-2.1738622945679644,-1.3052957087006194,0.7907608721877746,-0.5272186978312295,1.3400932860713475,0.2656321551971228,0.20437215656163554,-0.1997288343034908,1.8763653889393652,0.8501916682593692,1.4284361059715491
-2.6147874738697547,-1.4854543589559326,-3.6138699474913194,-6.535727251822897,-6.758566716477839,-1.5435631101575826,-1.4435115901767344,-2.305268972153551,-1.253214091004699,0.7118756869018786,1.2867575737527912,0.2560587324173177,0.4915936842575951,0.04728288466276653,-1.5397545570296043,2.665142966003201,0.6748380977464541,1.4989520113561254
-2.7621526488477834,-1.7210989612959597,-3.830895930194439,-6.616169260837236,-6.980536964796966,-1.712424525796546,-1.4390423131587533,-2.545356417435671,-1.1715074162747878,0.5906156595190911,1.3509584265744468,0.27173446689123104,0.45111914004653775,0.04603126639532451,-1.595549140022693,2.647041574981637,0.632975608143075,1.4731687055660132
-2.93994873364631,-1.9978223487125284,-4.080536676008833,-6.699188532638392,-7.207806839593984,-1.8822421365295625,-1.4329427114284796,-2.78176133492834,-1.0983478839525387,0.4792888087928312,1.4034089585320044,0.28475340295425877,0.4185217874906421,0.04482630482291583,-1.6359205427603702,2.632752765042774,0.6013707398566382,1.452860213147887
-3.0622575711133018,-2.189423607578895,-4.26402664708448,-6.760453460974414,-7.380705621788965,-2.0172811610789756,-1.4268090491960217,-2.9762577437665865,-1.0353488743395654,0.38620635360806876,1.4493911958860304,0.2952769210828151,0.38846367289655453,0.043440245731593996,-1.675045107743406,2.6170639092055903,0.575888594996711,1.436288573065744
-3.16174127974933,-2.3504803879947973,-4.448536416191371,-6.822933088887016,-7.556563366534506,-2.1619814013184517,-1.4181170391851492,-3.2048962596050563,-0.955724636053586,0.26775467359600014,1.509735619193425,0.3096471255566053,0.34316063638200506,0.04110807108662129,-1.7371942043434185,2.5887545322128624,0.5271331801682994,1.4029238286454149
-3.371817462533456,-2.7111354205814946,-4.712501022307698,-6.896352412678008,-7.793709282348413,-2.3478047041765513,-1.406403264312333,-3.4545845069743324,-0.8633320144788218,0.1308617326030347,1.571178373837438,0.3243872572020176,0.30184658877629056,0.039263075251383506,-1.7810514796220753,2.5659467158153912,0.48612532713984274,1.37432674168077
-3.489951275414273,-2.920187855768745,-4.882823660515709,-6.943013787062922,-7.946852602864367,-2.4762850057285304,-1.3965989157340162,-3.6384699508413956,-0.7972540278657557,0.033510965484279565,1.615609208781543,0.3351625497519516,0.2713972909072318,0.03736859162847128,-1.8160033950543928,2.545864874693931,0.4602399039498253,1.3557087266258872
-3.5791405148182336,-3.075750001671956,-5.017319862251737,-6.981419060078791,-8.101894262308338,-2.611003343912801,-1.381299641094992,-3.8780225517261453,-0.008816864563802124,-2.494397996399468,1.7911098958552747,-0.05070074622028348,-0.2557558858869319,1.6907295250083747,-1.929153425265398,2.718889736987191,0.4038582993090579,1.341746519145409
-3.743727879168377,-3.369035865470676,-5.266899788056254,-7.042854558826383,-8.291106281098179,-2.7674714221158117,-1.3700404220020572,-4.063511566483463,0.061975679349882296,-2.5881852339123657,1.8429773739044975,-0.03808626100262724,-0.2977029135868857,1.6862737203104257,-1.968169798334137,2.6906374605807555,0.3692302899262999,1.3150613426757067
-3.8769904555784764,-3.60704205057635,-5.475943516302758,-7.087376846720866,-8.460017673797271,-2.9178554376878836,-1.3517900475372617,-4.294399519891122,0.15731690063676795,-2.7167781302939074,1.892033490784776,-0.02550096824259923,-0.3397221387687104,1.6808142507789245,-2.0056479900943947,2.6608592694125694,0.33016595314965724,1.2841635060947207
-3.971741405329895,-3.7906703154681267,-5.618265678455705,-7.115058236014242,-8.578110013099757,-3.0221188535377954,-1.340214461809745,-4.4387332870662535,0.2165528023998303,-2.7939212562110116,1.9273008932514375,-0.016450611110310487,-0.36942894427137096,1.6758562298324327,-2.0330968890650123,2.6368124165204696,0.30194764932354423,1.2613926442483538
-4.047860301106492,-3.9359805775307573,-5.737644209934103,-7.136877407871267,-8.682435259959268,-3.12049550672713,-1.3273000929027337,-4.582730335995031,0.28001219199524513,-2.8757495026904585,1.9635933863759345,-0.006998830908555798,-0.40346394887559933,1.6690204848315746,-2.0655641916530416,2.605871878358066,0.26980881189385236,1.2341470273997446
-4.154639905093337,-4.13871763315412,-5.911507944786263,-7.165648292953596,-8.813615844665437,-3.2431734987630563,-1.3104130963213145,-4.765481838214553,0.3516822648096333,-2.9664862391064526,2.0035189169824044,0.004207860644201887,-0.43717308422055756,1.66165187041656,-2.0946417112169207,2.575732902599124,0.2369198420026358,1.2068458405907596
-4.227960876318282,-4.279295699218636,-6.048760270473366,-7.186414174056672,-8.921225388337357,-3.351782001449263,-1.293138605501047,-4.934013885135315,0.42355671774888054,-3.055260368200269,2.0431112591036973,0.014867308315685411,-0.4770041431319093,1.6511784857367553,-2.125796248280901,2.5398093387293685,0.19800278781001618,1.1729738297559122
3.6620038840564444,-14.118634268313233,-2.2006451569295447,-12.007923334038434,-10.371558893821618,-1.8667845548311428,-1.6082045653924686,-4.698116738183268,0.4350760421411016,-3.068270871886258,2.0832468326168656,0.04286290108144628,-0.5241042111303479,1.6392920731724687,-2.1637709813651598,2.4914493391720103,0.15066845697298392,1.1304205675111259
3.5282305199420363,-14.367784232599014,-2.4425394976324535,-12.034234371845896,-10.54297503008169,-2.0462232226249486,-1.5780292494643273,-4.963389576033618,0.5424264327633369,-3.199061675169882,2.128031341597105,0.05746551508409673,-0.5669880768137459,1.6244834201376217,-2.195578766188692,2.445075490855115,0.10988915170144609,1.0927512485723734
3.4656991258638046,-14.57562212029578,-2.5493067918646197,-12.032733865012474,-10.631173622222823,-2.142917777314202,-1.556375399100065,-5.115213628170376,0.6199338709883873,-3.287858590756283,2.1733781818572586,0.07204962468199999,-0.6129571164667709,1.6059590648846573,-2.2276074115305815,2.3914707114515843,0.060604224567703424,1.0462139782536417
3.3714444992754036,-14.794425645041624,-2.7230725988177324,-12.02939009066413,-10.735418889345285,-2.268259556393218,-1.5292086609632394,-5.316432655797447,0.7154249249291011,-3.3953659550577737,2.2120016919455585,0.08511062118319096,-0.6598026137275612,1.585019381281222,-2.2566176175990473,2.3357403842287394,0.015414731350130106,1.0032428447066484
3.2790300225548474,-15.004351126345707,-2.8910773803715966,-12.016423964050103,-10.833466820672998,-2.399968795800645,-1.5000672213038844,-5.501806944760815,0.7848686444360563,-3.4708403254584503,2.2424343510552682,0.09635986953663209,-0.6898032489408963,1.5699489192023333,-2.274655741096968,2.2962909779899423,-0.016982538152707283,0.9722907559896862
3.2110185130122,-15.146535297238406,-3.012644385552063,-12.002038184362117,-10.901569004976977,-2.504310009276491,-1.473481921834942,-5.655319353409366,0.8620383653773491,-3.5524809698350035,2.2745089648485086,0.10856474723662732,-0.7270021132710323,1.5494757178585583,-2.2954468388889855,2.2448019373666046,-0.05783698632336884,0.9324139223258968
3.1412882804198743,-15.297628273456247,-3.1388897265580136,-11.974058215202083,-10.955616568039245,-2.599318227929837,-1.4472805812497214,-5.787432651206502,0.932860169672011,-3.6257510184811395,2.302589994666493,0.12019005906696154,-0.7594178088644756,1.5302324195639323,-2.312198063354065,2.197497643167143,-0.09475171109368488,0.8967843369495785
3.0358744807366094,-15.506203974138165,-3.327673562480728,-11.91313072630959,-11.02000531178586,-2.741271608139066,-1.409128414203881,-5.98117520912877,1.0130548129412411,-3.705659908589133,2.331617532684862,0.13290200415963757,-0.7966784567140355,1.5061099201061214,-2.3295813461130095,2.140247367831251,-0.13997459701370168,0.8520341146705123
3.0056061935500367,-15.556873412828242,-3.3999540143267333,-11.885271384962612,-11.042074948649336,-2.8052852490638056,-1.3839839047328502,-6.093951983776275,1.0737557146075718,-3.7641566796239077,2.3553617537994436,0.14400690171382413,-0.8292934089708744,1.4830321249697955,-2.3430271275841292,2.0872283764070216,-0.17911290705965677,0.8138686579348645
2.9556542766187386,-15.6481230255192,-3.4813237655379363,-11.846711343113606,-11.05925953869119,-2.8664374393130383,-1.368226598045618,-6.158790121080995,1.1037018881513088,-3.7921581043206167,2.3618816082267067,0.1471416077738644,-0.8399357322562041,1.4751516357872234,-2.3470853943754335,2.0693209732886935,-0.192005763258722,0.8009243568674712
2.9339610698842975,-15.681080599453757,-3.5319897722719586,-11.821978621722035,-11.069204401790778,-2.9116840067612615,-1.3507127807613417,-6.229726344711946,1.1449180127354122,-3.829914187735511,2.3765240893475585,0.15426952999686697,-0.8591643043298871,1.460094983153702,-2.353796034310901,2.035944615622279,-0.21568385498522635,0.7772429981815258
2.8446710573814142,-15.762685024564254,-3.7690308135372796,-11.704882899876845,-11.09303471833778,-3.0892147243308474,-1.2871407204259586,-6.470237190091906,1.2730391632946225,-3.942813926210095,2.4138516675046953,0.1759163566812056,-0.9200939205778602,1.40847772707921,-2.370890576345883,1.9240521702938989,-0.290628880422228,0.7014728666940334
2.800921956880516,-15.880143712724237,-3.7980102450084168,-11.644887732055723,-11.078281662514616,-3.135552267982069,-1.263049164466021,-6.538348233635956,1.3123352094544707,-3.974493530945173,2.4260882808559354,0.18335632890276635,-0.9409745314338342,1.388520663358672,-2.3752529518569205,1.8791306508968646,-0.32036268513776894,0.6708940840220821
2.7618683414217142,-15.929891557523145,-3.8769143697443615,-11.576156897540738,-11.066020479184594,-3.203018507213863,-1.2317833076154348,-6.633941990875294,1.370286697439904,-4.02070475479164,2.439510957269607,0.1933375575056938,-0.9678656777304018,1.3619831573901342,-2.3790738676208973,1.8240551553673687,-0.3562867866234535,0.6336935932888139
2.7247846957767834,-15.968978663293502,-3.9828403599679234,-11.474852230698845,-11.040813448774768,-3.288560125368008,-1.194571654329829,-6.740032520785265,1.432697295398707,-4.067657159889959,2.451193903222606,0.20296952888609596,-0.9952879045018705,1.3327407276432366,-2.38098159336513,1.7677142817515614,-0.3941166677997484,0.5942729758764446
2.68412804600028,-16.005952722864926,-4.051635043994289,-11.392270793805075,-11.009023036005798,-3.3536503166394844,-1.161095107109986,-6.825279132957755,1.4815823448878493,-4.1023770898031495,2.4607168424693775,0.2117147497822522,-1.018762511101591,1.3057584185569573,-2.3810958457267626,1.7137840400403066,-0.42937505799057546,0.5567306864110863
2.649893282537863,-16.02792953047237,-4.133005989874499,-11.284890133561994,-10.968187103397245,-3.4208836806142724,-1.125495292079036,-6.909944647849272,1.538039415734744,-4.140408585347425,2.468899926315212,0.22093777591323324,-1.0443320636469724,1.2746475737586729,-2.37951856441228,1.6526954736407413,-0.46255235582985355,0.5217709686217931
2.617108506765122,-16.03889190700364,-4.202796872803407,-11.177039942638297,-10.920492161603018,-3.481775566678804,-1.0894407228647591,-6.988657897492487,1.586726999124832,-4.1707707955377975,2.4747236124003336,0.22972853705279903,-1.0635437039538502,1.2497842702521451,-2.3766721922972693,1.6011223342394976,-0.4933956909369969,0.48900269298727245
-5.477386809426218,-6.502787232649021,-8.301923353885405,-6.3153464697159745,-9.524776233904172,-5.123664315596422,-0.7223412173747319,-7.4470245302427776,1.7016745083857756,-4.277987231126679,2.4913462294315623,0.22688850346367836,-1.0881807853573482,1.211026995219795,-2.3703895277095226,1.530207534206083,-0.542012929983091,0.43617567462631873
-5.517010985716933,-6.5033881111872915,-8.385813201002598,-6.159045772677927,-9.436295686893049,-5.197035111783645,-0.6731085072533017,-7.534564928070955,1.7610110921643805,-4.308921246770054,2.493564970681559,0.2356752666384244,-1.1095928625575717,1.179435187559541,-2.3640086394814106,1.474312160890755,-0.5680944736075175,0.40788783626155295
-5.518401004742766,-6.512783729262761,-8.653043715361001,-5.599268212512293,-9.089239251935089,-5.381026965998877,-0.5162871182263171,-7.7480317069050635,1.9389223257996495,-4.375385383924572,2.484714688694345,0.2694651083412304,-1.1868591254443253,1.0426177246705204,-2.318968415611932,1.2246773471079948,-0.699488129207707,0.2594282945128113
-5.57416960427135,-6.384097342695473,-8.598146910586454,-5.551933161960371,-9.016490240256719,-5.402838428895344,-0.48701636905709406,-7.77193435477594,1.9707205697356094,-4.382255691412796,2.479184365755377,0.2764565128037065,-1.2015296898569514,1.011650661818375,-2.306338366527322,1.1726508608942887,-0.7250651548541014,0.22855271226635546
-5.5577016403787125,-6.292665925338832,-8.643479312264077,-5.256640489109181,-8.779266900165066,-5.466308218605528,-0.4086318627819688,-7.829996516823381,2.059360723794783,-4.3893438948861085,2.45779901510261,0.29382795471871187,-1.2362294985846125,0.9277435687377003,-2.2642269468919025,1.0230556987343695,-0.7957788395817378,0.141369646936311
-5.537339427988316,-6.23125220462463,-8.655772312856136,-5.081274761741989,-8.634683364746467,-5.492721046053196,-0.3621190700615945,-7.85310498433373,2.0834563143962077,-4.387606309767103,2.4487104371760733,0.2992191453292342,-1.2498754756815265,0.8901169886093847,-2.2411986816703857,0.9509583734558349,-0.8293529664082608,0.09743781343705267
-5.505951778733167,-6.159157891624419,-8.660357318637734,-4.872319208178058,-8.467076016977169,-5.514986940207804,-0.31146750999807904,-7.868735316648451,2.1229530845529188,-4.380520018870875,2.432579586733477,0.30798226921631167,-1.2617161762486366,0.8549261247543207,-2.221686008876818,0.8945131468246661,-0.8522292272430301,0.06691920852286388
-5.373354975796617,-6.10584461236545,-8.629065291799183,-4.342881795676415,-8.018496259677482,-5.531235612600454,-0.18790288286850867,-7.865558531267365,2.2102681707764407,-4.34073422331997,0.5349451366357485,1.3001609642448935,-1.558304144079841,0.8734092179580923,-0.7950247250695127,-0.014199227870368425,-0.7814265083231795,-0.12163850535247547
-5.353818053205343,-5.894277787961691,-8.590964865634923,-4.293224089207058,-7.9467086397562285,-5.537173505299833,-0.16942619344755921,-7.862781128203261,2.2223349057505235,-4.332381149523534,0.5245800824257872,1.3020198349076417,-1.5637140139902301,0.8496702411201548,-0.7780067805329391,-0.052334653026042566,-0.8002506354640663,-0.1494933838734303
-5.308211486571065,-5.828244253328971,-8.561290943715349,-4.092739579660647,-7.765168890415616,-5.53162272478971,-0.12424204021606144,-7.845021459546382,2.2492700433478245,-4.307436562672916,0.49659393845737587,1.3077356977528498,-1.5750431404997052,0.7928776401216464,-0.7349562599220412,-0.14580070857754635,-0.8337747704571928,-0.20032881715582185
